var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_9,0,0,0
g_26,0,0,8
g_25,0,0,25
g_56,0,0,6
g_58,3,4,14
g_81,0,0,3
g_107,0,0,0
g_111,4,2,0
g_113,0,0,3
g_118,0,1,3
g_143,0,0,0
g_154,0,0,1
g_166,0,2,3
g_173,0,0,4
g_172,0,0,5
g_171,0,0,2
g_179,0,0,0
g_218,0,0,3
g_221,0,0,0
g_220,0,0,0
g_279,0,0,0
g_301,0,0,3
g_365,0,0,0
g_369,0,0,0
g_368,0,0,0
g_371,0,0,0
g_414,0,0,7
g_413,0,0,3
g_481,0,0,0
g_585,0,0,4
g_584,0,0,0
g_583,0,0,2
g_655,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
