name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 0
g_27, 5, 5, 6
g_101, 4, 7, 0
g_116, 11, 11, 27
g_157, 4, 2, 17
g_274, 13, 4, 12
g_310, 11, 1, 10
g_317, 11, 3, 10
g_348, 3, 2, 0
g_361, 4, 8, 0
g_373, 7, 9, 9
g_374, 5, 2, 7
g_474, 6, 2, 6
g_477, 5, 2, 17
g_600, 1, 4, 0
g_640, 0, 1, 0
g_649, 1, 3, 0
g_652, 5, 1, 5
g_755, 3, 2, 4
g_777, 2, 1, 2
g_808, 1, 0, 0
g_862, 1, 0, 3
g_867, 3, 0, 1
g_868, 3, 1, 0
g_934, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
