name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 67
__undefined, 0, 0, 0
g_5, 2, 2, 4
g_25, 0, 0, 0
g_33, 0, 0, 1
g_55, 0, 0, 0
g_54, 0, 0, 0
g_87, 0, 0, 1
g_109, 0, 0, 0
g_183, 0, 0, 0
g_184, 0, 0, 0
g_186, 0, 0, 1
g_244, 0, 0, 0
g_281, 0, 0, 0
g_320, 0, 0, 1
g_372, 0, 0, 1
g_373, 0, 0, 1
g_395, 0, 0, 1
g_423, 0, 0, 0
g_461, 0, 0, 1
g_475, 0, 0, 1
g_478, 0, 0, 0
g_485, 0, 0, 1
g_484, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 0
g_494, 0, 0, 0
g_636, 0, 0, 1
g_651, 0, 0, 1
g_662, 0, 0, 0
g_753, 0, 0, 0
g_849, 0, 0, 1
g_941, 0, 0, 1
g_972, 0, 0, 0
g_971, 0, 0, 0
g_1114, 0, 0, 1
g_1235, 0, 0, 1
g_1594, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
