var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_3,0,1,5
g_127,0,0,2
g_152,0,0,0
g_270,0,0,0
g_273,0,0,0
g_296,0,0,0
g_336,0,0,2
g_389,0,0,0
g_403,0,0,1
g_564,0,0,2
g_585,0,0,0
g_604,0,0,0
g_616,0,0,0
g_617,0,0,0
g_726,0,0,1
g_746,0,0,1
g_753,0,0,0
g_842,0,0,0
g_890,0,1,0
g_903,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
