name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_39, 0, 0, 1
g_83, 0, 0, 1
g_116, 0, 0, 1
g_118, 0, 0, 1
g_138, 0, 0, 0
g_150, 0, 0, 0
g_154, 0, 0, 1
g_161, 0, 0, 0
g_171, 0, 0, 0
g_181, 0, 0, 0
g_251, 0, 0, 1
g_261, 0, 0, 0
g_270, 0, 0, 1
g_274, 0, 0, 0
g_284, 0, 0, 3
g_283, 0, 0, 0
g_282, 0, 0, 0
g_281, 0, 0, 0
g_501, 0, 0, 1
g_578, 0, 0, 1
g_602, 0, 0, 0
g_607, 0, 0, 1
g_609, 0, 0, 0
g_689, 0, 0, 0
g_707, 0, 0, 1
g_737, 0, 0, 1
g_742, 0, 0, 1
g_768, 0, 0, 0
g_790, 0, 0, 1
g_793, 0, 0, 0
g_849, 0, 0, 1
g_982, 0, 0, 0
g_983, 0, 0, 0
g_1015, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
