var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,0,1
g_8,0,1,0
g_10,1,0,0
g_67,0,0,1
g_112,0,0,0
g_113,0,0,0
g_114,0,0,0
g_116,2,0,1
g_138,0,0,1
g_151,0,1,0
g_168,0,0,0
g_170,2,0,0
g_171,2,0,0
g_228,2,0,0
g_236,0,0,0
g_271,0,0,2
g_276,0,0,0
g_301,0,0,0
g_358,0,2,1
g_362,0,0,1
g_384,0,0,0
g_401,2,0,1
g_402,0,0,0
g_457,0,0,0
g_527,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,24,0
_IO_stdin_used,0,0,0
