var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_150,3,0,1
g_1350,1,0,0
g_537,0,0,1
g_582,0,0,1
g_143,2,0,1
g_248,0,0,0
g_1387,1,0,0
g_152,0,0,0
g_32,0,0,0
g_885,0,0,3
g_496,0,0,0
g_1717,0,2,0
g_18,2,0,2
g_19,2,0,0
g_22,2,0,0
g_566,2,0,2
g_126,2,0,1
g_536,0,0,6
g_538,0,0,2
g_131,0,0,0
g_456,0,0,1
g_779,0,0,0
g_785,0,0,0
g_886,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
