name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_24, 0, 0, 6
g_30, 4, 2, 5
g_32, 0, 0, 0
g_59, 3, 1, 0
g_60, 2, 2, 1
g_62, 0, 0, 14
g_61, 2, 2, 17
g_78, 0, 0, 0
g_87, 6, 1, 0
g_89, 1, 1, 0
g_96, 0, 1, 4
g_189, 0, 0, 1
g_188, 0, 0, 2
g_187, 0, 0, 5
g_246, 0, 0, 1
g_294, 0, 0, 3
g_329, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
