name, constant_write, var_write, read
g_11, 3, 0, 5
g_80, 0, 0, 0
g_78, 0, 4, 0
g_86, 3, 17, 2
g_91, 7, 9, 0
g_88, 4, 0, 0
g_89, 8, 0, 0
g_104, 0, 4, 0
g_106, 4, 12, 2
g_180, 2, 4, 1
g_161, 4, 6, 1
g_127, 5, 0, 0
g_183, 3, 2, 0
g_37, 1, 1, 0
g_293, 1, 0, 1
g_295, 2, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_384, 0, 1, 0
g_431, 0, 1, 0
g_510, 1, 0, 0
g_556, 3, 0, 1
g_196, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 34, 0
_IO_stdin_used, 0, 0, 0
