var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_488,0,0,0
g_337,0,0,0
g_13,0,0,0
g_804,0,0,0
g_98,0,0,0
g_343,0,0,0
g_21,0,0,0
g_117,0,0,0
g_329,0,0,0
g_103,0,0,0
g_104,0,0,0
g_23,0,0,0
g_63,0,0,0
g_73,0,0,0
g_83,0,0,0
g_94,0,0,0
g_112,0,0,0
g_144,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_489,0,0,0
g_254,0,0,0
g_330,0,0,0
g_331,0,0,0
g_255,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
