name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_8, 1, 1, 2
g_45, 0, 0, 1
g_46, 0, 0, 0
g_48, 0, 0, 1
g_66, 0, 0, 1
g_70, 1, 0, 0
g_110, 0, 0, 1
g_112, 0, 0, 0
g_145, 0, 0, 1
g_187, 0, 0, 1
g_190, 0, 0, 1
g_194, 0, 0, 1
g_195, 0, 0, 0
g_204, 1, 0, 1
g_205, 0, 0, 1
g_229, 0, 0, 0
g_287, 0, 0, 2
g_352, 2, 5, 1
g_385, 0, 0, 0
g_394, 0, 0, 0
g_421, 0, 0, 0
g_622, 0, 0, 1
g_623, 1, 0, 0
g_637, 0, 0, 0
g_668, 0, 0, 0
g_711, 0, 0, 0
g_815, 1, 0, 2
g_944, 0, 0, 0
g_979, 0, 0, 0
g_1008, 0, 1, 1
g_1018, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
