var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,10
g_6,2,1,45
g_30,4,2,11
g_49,1,5,21
g_65,1,2,10
g_71,0,0,15
g_75,1,1,15
g_88,0,0,6
g_99,0,1,4
g_113,2,2,13
g_184,0,0,6
g_199,0,0,4
g_284,0,0,2
g_384,1,1,2
g_397,0,0,2
g_442,0,2,2
g_543,0,0,1
g_306,0,0,8
g_305,0,0,7
g_90,0,1,12
g_144,0,0,21
g_309,0,0,20
g_266,0,0,8
g_265,0,0,4
g_362,0,0,12
g_267,0,0,3
g_361,0,0,10
g_143,0,0,16
g_310,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,15,0
_IO_stdin_used,0,0,0
