name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 3, 5, 73
g_29, 2, 4, 55
g_99, 0, 0, 0
g_102, 4, 0, 46
g_153, 5, 0, 17
g_167, 2, 2, 0
g_264, 6, 2, 7
g_289, 4, 1, 12
g_305, 1, 4, 0
g_307, 1, 8, 12
g_322, 1, 0, 0
g_324, 2, 1, 4
g_327, 2, 1, 4
g_332, 9, 3, 9
g_333, 0, 0, 0
g_335, 0, 1, 0
g_386, 7, 8, 7
g_407, 1, 0, 9
g_410, 3, 3, 5
g_412, 6, 1, 7
g_415, 0, 1, 0
g_421, 1, 1, 14
g_441, 0, 0, 0
g_907, 5, 2, 5
g_908, 0, 1, 0
g_991, 0, 0, 0
g_1003, 0, 1, 0
g_1009, 0, 0, 0
g_1016, 1, 3, 1
g_1019, 0, 1, 0
g_1030, 0, 0, 0
g_1031, 0, 0, 0
g_1081, 0, 1, 0
g_1087, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
