name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_5, 6, 4, 29
g_34, 6, 3, 12
g_33, 3, 0, 43
g_58, 1, 1, 0
g_66, 0, 0, 0
g_65, 0, 3, 26
g_77, 6, 3, 15
g_80, 0, 0, 0
g_123, 0, 0, 6
g_190, 1, 1, 0
g_235, 0, 0, 0
g_234, 0, 0, 2
g_233, 0, 0, 0
g_246, 0, 0, 4
g_251, 0, 0, 0
g_250, 0, 0, 0
g_254, 0, 0, 0
g_321, 0, 0, 3
g_369, 0, 0, 0
g_380, 0, 0, 0
g_446, 0, 0, 10
g_445, 0, 0, 0
g_607, 0, 0, 0
g_606, 0, 0, 0
g_605, 0, 0, 1
g_604, 0, 0, 1
g_639, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_108.0, 0, 0, 0
l_191.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
