name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 6, 2, 41
g_25, 1, 0, 15
g_53, 0, 0, 1
g_86, 11, 4, 26
g_85, 0, 0, 18
g_124, 2, 2, 8
g_221, 0, 0, 0
g_302, 0, 0, 0
g_303, 1, 0, 2
g_311, 3, 1, 2
g_381, 0, 0, 0
g_380, 0, 0, 0
g_379, 0, 0, 2
g_427, 1, 0, 4
g_471, 0, 2, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
