var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,23
g_5,1,1,27
g_23,1,2,16
g_45,1,2,0
g_113,1,0,4
g_132,1,4,18
g_173,0,1,0
g_298,0,1,11
g_328,0,1,28
g_343,0,0,0
g_388,3,6,0
g_493,0,1,6
g_526,1,1,0
g_579,0,0,1
g_596,0,0,1
g_659,0,1,3
g_666,0,0,1
g_667,0,0,1
g_668,0,1,0
g_736,0,0,0
g_740,0,0,0
g_760,0,0,0
g_766,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
