var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,1,1,0
g_25,1,1,9
g_49,0,0,6
g_48,0,0,14
g_83,0,0,5
g_86,0,0,0
g_155,1,1,0
g_160,0,0,1
g_233,1,1,10
g_367,0,0,0
g_523,0,0,3
g_646,0,0,8
g_670,0,0,4
g_720,0,0,3
g_719,0,0,7
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
