var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_36,0,0,0
g_121,0,0,0
g_139,0,0,1
g_142,0,0,0
g_176,0,0,0
g_177,0,0,1
g_199,0,0,1
g_217,0,0,1
g_250,0,0,0
g_254,0,0,1
g_257,0,0,1
g_260,0,0,0
g_262,0,0,1
g_313,0,0,0
g_315,0,0,0
g_330,0,0,1
g_526,0,0,1
g_577,0,0,1
g_580,0,0,0
g_584,0,0,1
g_603,0,0,1
g_716,0,0,0
g_907,0,0,0
g_959,0,0,0
g_994,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,25,0
_IO_stdin_used,0,0,0
