var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,9
g_7,0,0,1
g_28,0,0,20
g_27,0,0,22
g_45,1,2,7
g_67,1,2,9
g_81,0,1,3
g_86,2,2,0
g_88,0,1,0
g_93,2,1,6
g_94,2,1,6
g_95,0,0,0
g_132,3,4,0
g_133,0,0,0
g_153,0,1,2
g_204,0,0,7
g_203,0,0,0
g_202,0,0,9
g_219,1,0,5
g_249,0,1,0
g_288,0,1,0
g_362,0,0,7
g_383,0,0,2
g_409,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
