name, constant_write, var_write, read
g_2, 1, 1, 3
g_28, 1, 0, 0
g_43, 1, 0, 0
g_51, 1, 0, 0
g_55, 1, 0, 0
g_67, 0, 0, 0
g_73, 0, 0, 0
g_104, 0, 0, 0
g_119, 1, 0, 0
g_175, 1, 0, 0
g_205, 0, 0, 0
g_207, 0, 0, 0
g_222, 0, 0, 0
g_252, 1, 0, 0
g_259, 1, 0, 0
g_263, 1, 0, 0
g_423, 0, 0, 0
g_424, 1, 0, 0
g_440, 0, 0, 0
g_511, 1, 0, 0
g_535, 0, 0, 0
g_669, 1, 0, 0
g_724, 1, 0, 0
g_764, 0, 0, 0
g_789, 0, 0, 0
g_823, 0, 0, 0
g_1020, 0, 0, 0
g_1036, 0, 0, 0
g_1046, 0, 0, 0
g_1054, 0, 0, 0
g_1094, 0, 0, 0
g_1149, 0, 0, 0
g_1159, 0, 0, 0
g_1161, 1, 0, 0
g_1263, 0, 0, 0
g_1370, 0, 0, 0
g_1378, 1, 0, 0
g_1380, 0, 0, 0
g_1450, 1, 0, 0
g_1591, 0, 0, 0
g_1593, 1, 0, 0
g_1652, 1, 0, 0
g_1762, 1, 0, 0
g_1862, 0, 0, 0
g_1932, 0, 0, 0
g_2031, 1, 0, 0
g_2058, 0, 0, 0
g_2150, 0, 0, 0
g_2155, 1, 0, 0
g_2159, 1, 0, 0
g_2179, 1, 0, 0
g_2243, 1, 0, 0
g_2373, 0, 0, 0
g_2385, 0, 0, 0
g_2393, 1, 0, 0
g_2500, 0, 0, 0
g_2785, 1, 0, 0
g_2791, 1, 0, 0
g_2919, 1, 0, 0
g_2972, 0, 0, 0
g_2994, 1, 0, 0
g_54, 0, 0, 0
g_792, 0, 0, 0
g_148, 0, 0, 2
g_905, 0, 0, 2
g_78, 0, 0, 1
g_906, 0, 0, 2
g_331, 0, 0, 2
g_79, 0, 0, 1
g_325, 0, 0, 0
g_793, 0, 0, 0
g_149, 0, 0, 0
g_172, 0, 0, 0
g_326, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 67, 0
_IO_stdin_used, 0, 0, 0
