var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,26
__undefined,0,0,0
g_13,0,0,11
g_43,0,0,5
g_150,1,1,10
g_194,0,0,8
g_193,0,0,3
g_313,0,0,1
g_312,0,0,2
g_311,0,0,9
g_326,0,0,6
g_352,0,0,4
g_405,1,1,0
g_429,0,0,6
g_441,2,1,0
g_547,0,0,0
g_594,0,0,0
g_617,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
