name, constant_write, var_write, read
g_2, 1, 2, 1
g_389, 1, 0, 1
g_619, 1, 0, 0
g_80, 1, 0, 1
g_81, 0, 0, 2
g_73, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 1, 0
g_123, 0, 1, 0
g_388, 0, 1, 1
g_380, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_152, 1, 0, 0
g_741, 0, 0, 0
g_52, 0, 0, 0
g_79, 1, 0, 0
g_120, 0, 0, 0
g_143, 0, 0, 0
g_198, 1, 0, 0
g_252, 1, 0, 0
g_257, 0, 0, 0
g_479, 0, 0, 0
g_513, 0, 0, 0
g_794, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 17, 0
_IO_stdin_used, 0, 0, 0
