name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 0
g_25, 1, 1, 0
g_26, 1, 0, 0
g_40, 0, 0, 0
g_42, 0, 1, 0
g_51, 2, 0, 2
g_133, 1, 0, 0
g_149, 1, 0, 0
g_213, 1, 0, 1
g_212, 1, 0, 5
g_243, 1, 0, 0
g_245, 0, 0, 0
g_260, 1, 0, 0
g_265, 1, 0, 0
g_275, 1, 0, 0
g_580, 2, 2, 0
g_583, 1, 0, 0
g_590, 1, 0, 2
g_595, 3, 1, 2
g_649, 1, 0, 1
g_708, 1, 0, 0
g_709, 1, 0, 0
g_716, 0, 0, 0
g_825, 0, 1, 0
g_932, 0, 0, 0
g_986, 0, 0, 0
g_1181, 0, 0, 0
g_1304, 1, 0, 0
g_1316, 0, 0, 0
g_1320, 0, 0, 0
g_1330, 1, 0, 0
g_1395, 0, 0, 0
g_1394, 0, 0, 0
g_1420, 0, 0, 0
g_1503, 1, 2, 2
g_1566, 0, 0, 0
g_1565, 0, 0, 0
g_1719, 0, 0, 0
g_1798, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
