var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_39,0,0,0
g_108,2,8,0
g_114,0,3,13
g_119,0,0,9
g_127,1,5,17
g_130,0,15,13
g_132,1,1,0
g_133,2,3,17
g_156,0,2,0
g_165,1,1,6
g_230,0,3,10
g_248,1,1,0
g_252,1,3,10
g_268,0,1,9
g_271,1,2,0
g_273,1,2,7
g_277,0,1,0
g_278,0,1,0
g_281,0,3,6
g_285,0,0,8
g_286,0,4,0
g_289,0,1,10
g_324,0,1,6
g_326,0,9,9
g_344,0,2,7
g_345,0,0,0
g_347,0,0,4
g_352,0,3,3
g_353,0,1,2
g_382,0,3,3
g_405,1,1,3
g_445,0,1,3
g_473,0,0,9
g_532,0,1,0
g_534,0,0,0
g_535,0,3,4
g_620,2,6,0
g_770,0,0,3
g_803,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
