var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_6,1,2,2
g_24,1,0,2
g_26,1,1,0
g_27,0,1,1
g_30,4,0,0
g_35,2,0,0
g_43,0,2,0
g_97,0,2,2
g_49,2,1,2
g_136,1,0,0
g_250,1,0,0
g_266,1,0,0
g_159,0,1,2
g_132,2,0,0
g_150,0,2,0
g_160,0,0,2
g_188,1,0,0
g_318,0,1,1
g_334,0,0,1
g_498,1,0,0
g_631,0,1,0
g_704,0,1,1
g_422,0,0,1
g_446,0,0,0
g_475,0,0,1
g_557,0,0,0
g_731,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
