var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,2,2,22
g_24,0,1,6
g_26,0,0,6
g_27,0,1,9
g_30,0,0,75
g_35,1,1,5
g_43,0,0,1
g_49,2,2,5
g_97,0,1,13
g_132,0,1,2
g_136,0,2,5
g_150,0,1,6
g_188,0,0,3
g_245,0,0,2
g_250,1,5,19
g_266,0,0,4
g_318,0,1,27
g_422,0,1,5
g_446,0,0,2
g_475,0,0,5
g_498,0,0,2
g_552,0,0,3
g_557,0,0,1
g_610,0,0,0
g_631,0,1,1
g_704,0,0,4
g_706,0,0,2
g_720,0,0,0
g_722,0,0,0
g_726,0,0,0
g_731,0,1,2
crc32_context,0,8,48
crc32_tab,0,0,9
g_160,0,0,26
g_48,0,1,1
g_333,0,0,4
g_499,0,0,1
g_448,0,0,1
g_447,0,0,5
g_159,0,0,21
g_334,0,0,2
g_481,0,0,1
g_289,0,0,2
g_291,0,0,3
g_297,0,1,5
g_298,0,0,3
g_500,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
