var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_6,0,0,0
g_26,0,0,0
g_24,0,0,0
g_27,0,0,0
g_43,0,0,0
g_30,0,0,0
g_97,0,0,0
g_35,0,0,0
g_49,0,0,0
g_136,0,0,0
g_266,0,0,0
g_159,0,0,0
g_132,0,0,0
g_150,0,0,0
g_160,0,0,0
g_318,0,0,0
g_704,0,0,0
g_631,0,0,0
g_188,0,0,0
g_250,0,0,0
g_498,0,0,0
g_446,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
