var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_21,1,0,0
g_94,2,0,0
g_34,3,0,1
g_68,3,0,0
g_166,1,0,1
g_177,1,0,0
g_218,1,0,0
g_220,0,0,1
g_27,2,0,0
g_173,1,0,0
g_242,1,0,0
g_244,0,1,0
g_415,0,2,0
g_323,2,0,1
g_243,2,0,0
g_231,0,0,0
g_267,0,0,0
g_334,0,0,0
g_343,0,0,1
g_444,0,0,0
g_485,0,0,0
g_501,0,0,1
g_522,0,0,0
g_639,0,0,1
g_679,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
