var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,1,33
g_10,0,1,21
g_36,1,2,0
g_61,0,2,0
g_75,0,7,0
g_102,1,3,0
g_149,3,3,0
g_198,2,1,0
g_212,0,1,8
g_252,0,0,9
g_253,1,4,0
g_308,0,1,0
g_310,0,2,0
g_359,0,4,0
g_360,1,4,11
g_383,0,0,0
g_411,1,1,0
g_454,1,1,0
g_478,1,6,10
g_520,1,2,0
g_555,0,3,0
g_559,0,7,10
g_560,0,4,0
g_602,0,1,0
g_607,0,0,5
g_608,0,1,4
g_627,0,1,4
g_652,0,1,0
g_789,0,1,0
g_891,0,3,3
g_978,0,2,4
g_1111,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
