name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_40, 0, 0, 0
g_43, 1, 0, 0
g_48, 1, 0, 0
g_61, 0, 0, 0
g_62, 0, 0, 0
g_121, 0, 0, 0
g_125, 0, 0, 0
g_138, 1, 0, 0
g_140, 1, 0, 0
g_144, 0, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_204, 0, 0, 0
g_205, 0, 0, 0
g_246, 0, 0, 0
g_245, 0, 0, 0
g_244, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 0
g_319, 0, 0, 1
g_374, 0, 0, 1
g_464, 1, 0, 0
g_468, 0, 0, 0
g_493, 0, 0, 1
g_574, 0, 0, 0
g_573, 0, 0, 0
g_823, 0, 0, 0
g_945, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
