var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,2,3,0
g_60,2,0,4
g_61,0,0,0
g_107,0,0,1
g_127,1,0,0
g_148,2,4,18
g_174,0,0,4
g_347,6,4,0
g_353,0,0,2
g_352,0,0,11
g_351,0,0,6
g_1026,1,2,1
g_1036,1,1,5
g_1155,0,0,0
g_1205,1,0,0
g_1204,0,0,2
g_1203,0,0,8
g_1202,0,0,6
g_1404,0,0,5
g_1403,0,0,6
g_1402,0,0,6
g_1491,0,0,0
g_1554,4,4,0
g_1629,0,0,7
g_2222,0,0,0
g_2221,0,0,0
g_2220,0,0,2
g_2371,0,0,10
g_2528,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
