var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_14,0,0,4
g_22,1,1,0
g_32,0,0,2
g_42,0,0,0
g_47,0,0,0
g_64,0,0,1
g_63,0,0,6
g_66,0,0,0
g_72,0,0,0
g_74,0,0,0
g_112,0,0,1
g_149,0,0,0
g_151,0,0,0
g_153,0,0,0
g_164,0,0,1
g_167,0,0,1
g_166,0,0,0
g_165,0,0,2
g_232,0,0,0
g_231,0,0,0
g_257,0,0,1
g_256,0,0,0
g_255,0,0,0
g_380,0,0,0
g_379,0,0,0
g_385,0,0,1
g_416,0,0,1
g_438,0,0,0
g_497,0,0,0
g_549,0,0,1
g_556,0,0,0
g_555,0,0,0
g_554,0,0,0
g_571,1,1,4
g_601,0,0,2
g_602,0,0,1
g_632,0,0,1
g_631,0,0,2
g_707,0,0,0
g_767,0,0,0
g_881,1,1,1
g_900,0,0,2
g_899,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
