var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_60,0,0,0
g_63,0,0,1
g_79,0,0,1
g_80,0,0,1
g_81,0,0,0
g_100,0,0,0
g_101,0,0,0
g_146,0,0,0
g_222,0,0,0
g_229,0,0,0
g_348,0,0,1
g_367,0,0,0
g_428,0,0,1
g_429,0,0,0
g_497,0,0,0
g_499,0,0,1
g_555,0,0,0
g_559,0,0,1
g_829,0,0,1
g_830,0,0,0
g_918,0,0,1
g_949,0,0,0
g_1044,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,26,0
_IO_stdin_used,0,0,0
