var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,30
g_88,2,2,0
g_95,0,3,26
g_170,0,1,12
g_176,0,1,0
g_203,1,2,0
g_205,0,5,7
g_207,1,0,0
g_275,0,3,8
g_276,0,0,0
g_277,0,0,2
g_372,0,0,0
g_634,0,0,3
g_643,0,1,0
g_659,0,0,0
g_661,0,1,0
g_671,0,1,0
g_697,0,0,3
g_700,0,2,3
g_703,0,1,0
g_707,0,0,0
g_712,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
