var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_115,0,0,1
g_157,0,0,2
g_47,1,0,1
g_45,1,0,0
g_81,1,0,0
g_273,1,0,0
g_55,1,0,0
g_454,1,0,0
g_212,1,0,0
g_211,1,0,0
g_390,1,0,0
g_88,0,1,0
g_116,0,0,1
g_98,0,1,0
g_548,0,0,1
g_92,0,0,1
g_105,0,0,0
g_132,0,0,1
g_193,0,0,1
g_195,0,0,1
g_233,0,0,0
g_543,0,0,0
g_117,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,11,0
_IO_stdin_used,0,0,0
