var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_45,1,1,11
g_47,1,1,9
g_55,0,0,0
g_81,1,1,0
g_88,1,1,0
g_92,0,1,4
g_98,1,2,0
g_105,0,0,0
g_117,0,0,2
g_116,0,0,13
g_115,0,0,6
g_132,1,0,8
g_153,0,0,0
g_155,0,0,0
g_154,0,0,0
g_157,0,0,4
g_193,2,0,5
g_195,0,0,3
g_211,3,4,14
g_212,0,1,2
g_233,1,1,0
g_273,0,0,0
g_292,0,0,6
g_311,0,0,1
g_310,0,0,0
g_373,0,0,0
g_390,0,0,0
g_407,0,0,18
g_406,0,0,1
g_454,0,1,0
g_472,0,0,0
g_496,0,0,3
g_495,0,0,6
g_521,0,0,7
g_520,0,0,9
g_543,0,0,0
g_548,0,0,3
g_547,0,0,10
g_546,0,0,5
g_545,0,0,11
g_560,0,0,0
g_559,0,0,0
g_558,0,1,0
g_669,0,0,1
g_698,0,0,0
g_697,0,2,4
g_835,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
