name, constant_write, var_write, read
g_2, 0, 0, 0
g_35, 0, 0, 0
g_47, 0, 0, 0
g_61, 0, 0, 0
g_119, 0, 0, 0
g_159, 0, 0, 0
g_181, 0, 0, 0
g_187, 0, 0, 0
g_194, 0, 0, 1
g_218, 0, 0, 1
g_228, 0, 0, 1
g_247, 0, 0, 1
g_377, 0, 0, 1
g_380, 0, 0, 1
g_400, 0, 0, 2
g_431, 0, 0, 0
g_464, 0, 0, 0
g_485, 0, 0, 0
g_499, 0, 0, 0
g_537, 0, 0, 0
g_557, 0, 0, 1
g_614, 0, 0, 0
g_617, 0, 0, 0
g_619, 0, 0, 1
g_628, 0, 0, 0
g_636, 0, 0, 1
g_831, 0, 0, 1
g_839, 0, 0, 0
g_983, 0, 0, 0
g_1004, 0, 0, 0
g_1006, 0, 0, 1
g_1007, 0, 0, 0
g_1049, 0, 0, 1
g_1154, 0, 0, 1
g_1214, 0, 0, 0
g_1246, 0, 0, 1
g_1366, 0, 0, 1
g_1398, 0, 0, 0
g_1432, 0, 0, 0
g_1544, 0, 0, 1
g_1698, 0, 0, 0
g_1706, 0, 0, 1
g_1866, 0, 0, 1
g_1871, 0, 0, 0
g_1879, 0, 0, 0
g_1887, 0, 0, 0
g_1889, 0, 0, 1
g_2043, 0, 0, 0
g_2065, 0, 0, 1
g_2159, 0, 0, 1
g_2164, 0, 0, 1
g_2319, 0, 0, 0
g_2328, 0, 0, 0
g_2447, 0, 0, 0
g_2543, 0, 0, 1
g_2629, 0, 0, 0
g_2752, 0, 0, 1
g_2867, 0, 0, 0
g_2874, 0, 0, 0
g_2969, 0, 0, 0
g_2971, 0, 0, 1
crc32_context, 0, 8, 85
crc32_tab, 0, 0, 0
g_2902, 0, 0, 0
g_1505, 0, 0, 0
g_1506, 0, 0, 0
g_623, 0, 0, 0
g_624, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
