name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 6, 20
g_25, 1, 0, 0
g_32, 1, 1, 0
g_33, 0, 0, 10
g_65, 0, 0, 1
g_98, 4, 2, 0
g_100, 6, 3, 12
g_133, 0, 0, 0
g_135, 0, 0, 0
g_179, 2, 2, 0
g_178, 3, 0, 15
g_206, 1, 1, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_221, 0, 0, 3
g_226, 0, 0, 1
g_250, 3, 1, 2
g_269, 0, 0, 1
g_268, 0, 0, 1
g_297, 0, 0, 0
g_317, 0, 1, 0
g_421, 2, 1, 0
g_592, 0, 0, 7
g_594, 0, 0, 1
g_593, 0, 0, 2
g_596, 1, 2, 0
g_636, 0, 0, 0
g_635, 0, 0, 1
g_752, 0, 0, 3
g_751, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
