var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,16,46
g_4,0,17,47
g_48,2,8,0
g_70,5,7,27
g_73,3,5,41
g_96,5,12,33
g_103,1,0,19
g_115,0,2,0
g_176,3,7,0
g_190,0,5,0
g_232,1,5,0
g_357,0,3,0
g_414,0,3,0
g_429,1,6,9
g_446,1,2,10
g_476,1,3,10
g_528,0,1,0
g_537,0,2,6
g_540,2,8,0
g_549,0,0,0
g_673,0,3,0
g_704,0,3,6
g_752,0,5,5
g_753,0,1,3
g_787,0,1,5
g_821,0,0,3
g_836,0,1,2
g_860,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
