var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_2,1,1,73
g_5,1,4,62
g_8,1,5,45
g_102,0,1,60
g_147,5,33,61
g_312,0,4,26
g_456,0,2,0
g_507,1,2,22
g_543,0,1,18
g_660,0,2,15
g_678,0,1,10
g_724,0,1,0
g_817,0,1,4
g_833,1,0,0
g_877,0,0,0
g_984,0,2,5
g_1025,0,0,0
g_1108,0,0,5
g_1123,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
