name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 5
g_14, 0, 0, 5
g_13, 1, 0, 12
g_54, 1, 0, 5
g_87, 1, 2, 6
g_119, 1, 1, 4
g_152, 6, 2, 6
g_178, 1, 0, 4
g_193, 0, 0, 0
g_219, 0, 0, 0
g_269, 1, 0, 2
g_282, 0, 0, 0
g_307, 1, 2, 0
g_388, 0, 1, 0
g_392, 0, 0, 1
g_467, 0, 0, 0
g_477, 1, 2, 4
g_544, 0, 0, 0
g_543, 0, 1, 3
g_603, 0, 0, 0
g_629, 0, 0, 0
g_631, 0, 0, 0
g_645, 1, 0, 1
g_648, 0, 0, 0
g_697, 2, 0, 0
g_714, 0, 0, 0
g_715, 1, 0, 1
g_725, 1, 1, 1
g_965, 1, 0, 0
g_1012, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
