var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_65,0,0,2
g_108,0,17,25
g_64,6,0,0
g_24,2,6,2
g_201,4,0,0
g_151,3,1,0
g_51,1,0,0
g_69,1,0,0
g_83,3,2,0
g_52,2,2,0
g_71,0,2,0
g_136,0,0,2
g_104,0,0,0
g_66,0,0,4
g_109,0,1,0
g_128,1,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,56,27,0
_IO_stdin_used,0,0,0
