name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_58, 0, 0, 25
g_61, 1, 2, 0
g_62, 2, 6, 0
g_105, 4, 6, 0
g_114, 6, 23, 22
g_115, 1, 5, 0
g_165, 6, 17, 15
g_166, 2, 2, 0
g_173, 0, 1, 0
g_177, 1, 2, 0
g_182, 0, 2, 0
g_188, 0, 0, 0
g_189, 1, 7, 0
g_422, 1, 2, 0
g_434, 2, 1, 7
g_478, 0, 1, 0
g_486, 0, 0, 5
g_489, 0, 3, 0
g_525, 0, 2, 0
g_528, 0, 0, 0
g_611, 2, 1, 1
g_632, 0, 0, 0
g_633, 1, 2, 2
g_727, 0, 0, 1
g_728, 0, 1, 2
g_744, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
