var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,1,1,4
g_37,0,0,0
g_39,0,0,0
g_42,0,0,1
g_45,0,0,0
g_89,0,0,1
g_91,0,0,1
g_90,0,0,0
g_116,0,0,0
g_127,0,0,0
g_170,0,0,0
g_169,0,0,0
g_168,0,0,0
g_194,0,0,0
g_196,0,0,0
g_197,0,0,1
g_199,0,0,0
g_206,0,0,0
g_205,0,0,0
g_242,0,0,0
g_241,0,0,0
g_258,0,0,1
g_290,0,0,1
g_321,0,0,0
g_330,0,0,0
g_329,0,0,0
g_328,0,0,0
g_327,0,0,0
g_389,0,0,0
g_394,0,0,1
g_395,0,0,0
g_398,0,0,0
g_397,0,0,0
g_396,0,0,1
g_441,0,0,0
g_447,0,0,0
g_545,0,0,1
g_624,0,0,0
g_653,0,0,0
g_697,0,0,1
g_777,0,0,0
g_776,0,0,0
g_800,0,0,0
g_849,0,0,0
g_852,0,0,0
g_906,0,0,0
g_908,0,0,1
g_922,0,0,1
g_923,0,0,0
g_925,0,0,1
g_927,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
