name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 3, 5
g_17, 0, 1, 0
g_20, 0, 0, 0
g_31, 0, 0, 0
g_33, 0, 0, 0
g_36, 1, 0, 2
g_38, 1, 1, 0
g_68, 1, 0, 8
g_67, 0, 0, 9
g_76, 3, 1, 0
g_81, 0, 0, 0
g_82, 1, 0, 1
g_84, 2, 3, 0
g_88, 1, 0, 0
g_100, 1, 0, 0
g_120, 0, 0, 0
g_135, 1, 1, 0
g_142, 1, 0, 0
g_170, 0, 0, 0
g_206, 1, 0, 0
g_207, 2, 1, 0
g_212, 1, 0, 0
g_236, 0, 0, 13
g_235, 0, 0, 9
g_245, 1, 0, 0
g_282, 0, 0, 0
g_353, 0, 0, 0
g_372, 0, 0, 0
g_464, 0, 0, 0
g_468, 1, 0, 1
g_477, 0, 0, 0
g_543, 1, 0, 0
g_572, 0, 0, 1
g_571, 0, 0, 5
g_586, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_632, 0, 0, 0
g_662, 0, 0, 0
g_661, 0, 0, 0
g_699, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 1
g_713, 0, 0, 0
g_712, 1, 1, 1
g_756, 1, 1, 0
g_781, 0, 0, 0
g_780, 0, 0, 0
g_779, 0, 0, 2
g_789, 0, 0, 0
g_798, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
