var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_72,0,0,0
g_76,0,2,0
g_152,0,2,26
g_173,0,1,20
g_174,2,3,22
g_197,4,17,24
g_225,1,1,22
g_267,0,2,10
g_293,0,0,11
g_535,1,1,0
g_537,0,0,0
g_565,0,0,0
g_613,0,2,1
g_616,0,0,1
g_621,0,2,4
g_622,0,0,0
g_655,0,0,1
g_656,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
