var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,38
g_43,2,2,26
g_119,1,6,9
g_123,0,3,11
g_125,0,3,0
g_168,0,1,5
g_199,0,2,0
g_214,0,0,5
g_246,1,2,0
g_247,0,0,0
g_267,1,0,6
g_294,0,1,0
g_351,0,1,5
g_370,0,0,0
g_373,0,2,0
g_374,0,1,0
g_392,1,4,10
g_445,1,0,3
g_453,0,1,2
g_468,0,1,0
g_474,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
