var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_169,2,4,1
g_417,0,3,1
g_522,0,0,3
g_9,5,0,0
g_25,3,1,0
g_57,2,0,0
g_348,1,0,0
g_515,2,2,0
g_30,2,6,1
g_110,1,4,1
g_382,7,0,0
g_170,0,5,0
g_345,3,2,0
g_711,0,4,0
g_893,2,0,1
g_845,3,0,0
g_769,0,6,1
g_100,3,0,0
g_1173,2,0,0
g_1183,2,0,0
g_115,1,0,1
g_250,0,0,0
g_1048,0,0,0
g_768,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,26,0
_IO_stdin_used,0,0,0
