var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_49,0,1,0
g_115,0,1,1
g_407,1,0,0
g_519,0,1,0
g_170,1,0,0
g_545,1,0,0
g_305,1,0,0
g_593,0,1,1
g_406,1,0,0
g_167,0,1,1
g_181,0,1,0
g_462,1,0,0
g_161,1,0,0
g_326,1,0,0
g_283,1,0,0
g_162,0,0,0
g_183,0,0,1
g_204,0,0,0
g_240,0,0,0
g_297,0,0,1
g_308,0,0,0
g_360,0,0,0
g_517,0,0,0
g_599,0,0,0
g_743,0,0,1
g_780,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,16,0
_IO_stdin_used,0,0,0
