var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,58
g_49,0,1,0
g_115,0,1,24
g_161,3,4,0
g_162,1,3,0
g_167,0,6,23
g_170,1,6,0
g_181,2,3,0
g_183,0,2,15
g_204,3,4,0
g_240,0,2,0
g_283,3,4,15
g_297,1,8,19
g_298,1,0,8
g_301,0,0,5
g_305,1,2,0
g_308,0,2,0
g_326,2,3,14
g_360,1,3,0
g_401,1,1,0
g_406,4,2,0
g_407,1,1,10
g_409,0,6,10
g_461,0,1,0
g_462,1,11,17
g_515,0,0,2
g_517,0,2,0
g_518,0,0,0
g_519,0,1,0
g_545,0,1,0
g_593,0,2,8
g_599,0,1,0
g_736,0,0,0
g_740,0,0,2
g_742,0,0,2
g_743,0,2,4
g_780,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
