var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_154,4,0,11
g_22,4,0,1
g_77,7,0,1
g_114,0,1,2
g_4,0,2,3
g_71,2,1,0
g_101,0,0,0
g_118,0,1,0
g_192,0,1,0
g_191,1,0,0
g_261,0,1,0
g_263,4,0,0
g_266,2,2,0
g_129,3,0,0
g_371,0,1,0
g_330,0,0,4
g_285,0,0,9
g_525,0,0,0
g_524,0,0,1
g_495,0,0,3
g_670,0,0,4
g_329,0,0,7
g_113,1,0,0
g_278,0,0,0
g_279,1,0,0
g_14,1,0,0
g_858,0,0,4
g_92,0,0,0
g_120,0,0,0
g_134,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_242,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
