name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_30, 0, 0, 0
g_29, 0, 0, 0
g_53, 0, 0, 0
g_72, 1, 0, 0
g_74, 0, 0, 0
g_73, 0, 0, 0
g_129, 0, 0, 0
g_128, 0, 0, 0
g_134, 0, 0, 0
g_168, 0, 0, 0
g_167, 0, 0, 0
g_235, 0, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 0
g_326, 0, 0, 0
g_389, 0, 0, 0
g_388, 0, 0, 0
g_476, 0, 0, 0
g_559, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
l_422.1, 0, 0, 0
l_232.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
