name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 1, 15
g_8, 4, 1, 21
g_106, 3, 2, 13
g_109, 9, 11, 9
g_110, 0, 0, 0
g_111, 2, 2, 0
g_114, 0, 1, 0
g_200, 0, 0, 0
g_221, 1, 0, 12
g_222, 1, 0, 10
g_224, 5, 0, 8
g_267, 0, 0, 0
g_268, 0, 0, 0
g_276, 3, 2, 9
g_362, 0, 2, 0
g_365, 1, 0, 1
g_366, 2, 1, 4
g_397, 3, 2, 7
g_416, 1, 0, 5
g_582, 1, 1, 1
g_602, 0, 0, 0
g_630, 1, 0, 1
g_637, 1, 0, 0
g_638, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
