name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 52
__undefined, 0, 0, 0
g_3, 1, 3, 0
g_100, 0, 4, 0
g_108, 12, 16, 16
g_178, 1, 5, 0
g_198, 7, 6, 15
g_202, 2, 0, 14
g_221, 0, 0, 16
g_249, 5, 2, 16
g_288, 1, 6, 0
g_301, 0, 0, 10
g_302, 0, 2, 0
g_330, 0, 1, 4
g_345, 1, 4, 0
g_368, 0, 1, 0
g_410, 1, 0, 6
g_411, 1, 1, 7
g_459, 1, 2, 0
g_606, 1, 1, 3
g_626, 1, 1, 0
g_629, 0, 2, 0
g_644, 0, 0, 0
g_661, 0, 0, 0
g_664, 0, 0, 7
g_665, 0, 1, 3
g_668, 0, 0, 1
g_689, 0, 0, 0
g_691, 0, 0, 2
g_695, 0, 0, 0
g_745, 2, 2, 5
g_746, 0, 1, 2
g_831, 0, 1, 0
g_868, 0, 0, 0
g_870, 0, 1, 0
g_873, 0, 1, 2
g_928, 0, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
