var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_78,0,0,0
g_77,0,0,0
g_96,0,0,1
g_122,0,0,0
g_121,0,0,1
g_147,0,0,1
g_244,0,0,1
g_305,0,0,0
g_433,0,0,0
g_467,0,0,0
g_686,0,0,1
g_756,0,0,0
g_805,0,0,0
g_850,0,0,0
g_946,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
