name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 26
g_44, 11, 12, 26
g_47, 8, 6, 19
g_50, 8, 2, 21
g_54, 8, 3, 13
g_116, 2, 1, 8
g_157, 1, 1, 0
g_184, 0, 0, 0
g_190, 0, 0, 0
g_191, 7, 3, 41
g_221, 10, 17, 19
g_244, 4, 0, 14
g_356, 4, 1, 14
g_376, 0, 0, 0
g_618, 0, 1, 0
g_621, 4, 1, 10
g_861, 5, 2, 9
g_883, 0, 0, 0
g_885, 1, 3, 0
g_971, 1, 0, 2
g_979, 1, 2, 4
g_1047, 3, 1, 0
g_1146, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
