name, constant_write, var_write, read
g_2, 0, 0, 6
g_28, 0, 0, 2
g_46, 1, 1, 3
g_80, 0, 0, 1
g_87, 0, 0, 0
g_119, 0, 0, 1
g_122, 0, 0, 0
g_138, 0, 0, 0
g_150, 0, 0, 0
g_174, 0, 0, 0
g_194, 1, 1, 3
g_212, 0, 0, 0
g_246, 0, 0, 0
g_534, 0, 0, 0
g_537, 0, 0, 0
g_573, 0, 0, 0
g_575, 0, 0, 1
g_855, 0, 1, 1
g_870, 0, 0, 0
g_895, 0, 0, 0
g_1017, 0, 0, 1
crc32_context, 0, 8, 54
crc32_tab, 0, 0, 0
g_473, 0, 0, 0
g_393, 0, 0, 0
g_193, 0, 0, 1
g_916, 0, 0, 0
g_147, 0, 0, 8
g_744, 0, 0, 1
g_429, 0, 0, 4
g_56, 0, 0, 17
g_428, 0, 0, 8
g_915, 0, 0, 0
g_57, 0, 0, 0
g_463, 0, 0, 2
g_90, 1, 0, 1
g_363, 0, 0, 1
g_572, 0, 0, 0
g_745, 0, 0, 0
g_362, 0, 0, 1
g_361, 0, 0, 1
g_472, 0, 0, 0
g_746, 0, 0, 0
g_464, 0, 0, 0
g_364, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
