name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 49
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_19, 0, 0, 2
g_26, 0, 0, 0
g_48, 0, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 0
g_108, 0, 0, 1
g_112, 0, 0, 1
g_111, 0, 0, 1
g_144, 0, 0, 1
g_150, 0, 0, 1
g_153, 1, 0, 0
g_178, 0, 0, 0
g_196, 0, 0, 1
g_227, 0, 0, 1
g_232, 0, 0, 0
g_261, 0, 0, 1
g_267, 0, 0, 0
g_269, 0, 0, 0
g_275, 0, 0, 0
g_378, 0, 0, 1
g_385, 0, 0, 0
g_404, 0, 0, 1
g_460, 0, 0, 6
g_465, 0, 0, 0
g_490, 0, 0, 1
g_489, 0, 0, 1
g_618, 0, 0, 0
g_623, 0, 0, 0
g_643, 0, 0, 0
g_684, 0, 0, 1
g_715, 0, 0, 1
g_716, 1, 0, 2
g_748, 0, 0, 0
g_781, 0, 0, 0
g_839, 0, 0, 0
g_896, 0, 0, 0
g_947, 0, 0, 0
g_1126, 0, 0, 1
g_1131, 0, 0, 1
g_1155, 0, 0, 1
g_1160, 0, 0, 1
g_1167, 0, 0, 1
g_1168, 0, 0, 0
g_1265, 1, 0, 0
g_1264, 0, 0, 6
g_1271, 0, 0, 3
g_1270, 0, 0, 2
g_1473, 0, 0, 1
g_1480, 0, 1, 0
g_1500, 0, 0, 1
g_1695, 0, 0, 0
g_1795, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
