var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_71,0,0,0
g_95,0,0,17
g_168,2,1,0
g_195,4,2,0
g_239,0,0,0
g_278,0,0,0
g_301,0,0,15
g_304,1,0,0
g_305,0,0,0
g_407,1,2,27
g_513,2,4,0
g_538,2,2,0
g_539,0,1,0
g_540,0,1,0
g_588,1,26,10
g_888,0,0,0
g_984,0,0,4
g_1142,0,0,0
g_1143,0,0,5
g_1251,0,0,3
g_1258,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
