name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_9, 1, 0, 10
g_27, 1, 2, 0
g_31, 0, 0, 5
g_57, 2, 1, 4
g_62, 1, 0, 7
g_63, 0, 1, 3
g_79, 0, 0, 0
g_115, 0, 0, 0
g_152, 2, 1, 0
g_190, 0, 0, 0
g_198, 0, 0, 0
g_233, 0, 0, 1
g_278, 0, 0, 29
g_295, 0, 0, 0
g_317, 0, 0, 0
g_318, 2, 1, 4
g_366, 0, 0, 1
g_369, 0, 0, 0
g_373, 0, 0, 0
g_402, 0, 0, 1
g_522, 0, 2, 7
g_571, 0, 0, 10
g_570, 0, 0, 5
g_760, 0, 1, 2
g_787, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
