name, constant_write, var_write, read
g_9, 0, 0, 8
g_27, 1, 2, 2
g_31, 2, 0, 2
g_57, 1, 1, 2
g_62, 0, 0, 3
g_63, 0, 1, 2
g_115, 0, 0, 0
g_152, 2, 1, 1
g_190, 0, 0, 0
g_198, 0, 0, 0
g_233, 0, 0, 1
g_295, 0, 0, 0
g_317, 0, 0, 0
g_318, 1, 1, 2
g_366, 0, 0, 1
g_369, 0, 0, 0
g_373, 0, 0, 1
g_402, 0, 0, 1
g_522, 0, 2, 4
g_760, 0, 1, 2
g_787, 0, 0, 2
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_278, 0, 0, 17
g_571, 0, 0, 0
g_570, 0, 0, 6
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
