var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,18
g_21,2,1,22
g_64,0,2,0
g_78,1,2,22
g_82,1,5,14
g_112,5,19,17
g_116,2,5,0
g_125,0,0,12
g_128,0,3,13
g_129,1,5,0
g_150,0,1,13
g_151,0,7,0
g_157,0,4,9
g_184,0,3,0
g_189,0,1,17
g_249,1,3,13
g_250,1,7,18
g_265,1,1,0
g_303,0,1,0
g_315,0,1,5
g_336,0,3,8
g_387,0,1,0
g_404,0,2,0
g_438,2,1,6
g_441,0,3,0
g_463,0,1,0
g_471,0,1,6
g_522,0,6,7
g_585,0,0,4
g_591,0,1,3
g_595,0,1,5
g_608,0,1,6
g_642,0,1,0
g_708,0,2,0
g_765,0,1,2
g_766,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
