name, constant_write, var_write, read
g_6, 0, 0, 5
g_15, 0, 0, 0
g_28, 1, 1, 4
g_34, 0, 0, 0
g_41, 1, 1, 1
g_69, 0, 1, 1
g_101, 1, 1, 4
g_109, 1, 1, 0
g_120, 3, 2, 7
g_128, 0, 0, 0
g_157, 1, 1, 2
g_172, 1, 2, 2
g_186, 1, 3, 1
g_204, 1, 1, 1
g_207, 0, 1, 0
g_208, 3, 2, 3
g_221, 0, 0, 0
g_225, 0, 0, 0
g_231, 0, 1, 0
g_246, 5, 3, 2
g_255, 0, 0, 0
g_291, 0, 0, 0
g_357, 1, 0, 0
g_377, 1, 0, 0
g_418, 1, 0, 0
g_471, 0, 0, 0
g_5, 0, 0, 9
g_33, 1, 2, 0
g_481, 0, 0, 1
g_254, 0, 0, 4
g_451, 0, 0, 0
g_450, 0, 0, 1
g_149, 1, 0, 3
g_312, 0, 0, 4
g_197, 0, 1, 8
g_150, 0, 0, 3
g_482, 0, 0, 0
g_483, 0, 0, 0
g_431, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
