var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_3,1,1,0
g_37,0,0,28
g_47,3,4,0
g_46,1,0,6
g_76,7,6,51
g_119,1,0,29
g_198,0,1,0
g_282,0,0,12
g_300,0,0,1
g_299,0,0,6
g_436,0,0,0
g_435,0,0,0
g_525,2,1,4
g_533,0,0,0
g_532,0,0,0
g_624,0,0,6
g_659,0,0,2
g_745,0,0,5
g_1066,0,0,0
g_1065,0,0,0
g_1064,0,0,2
g_1063,0,0,0
g_1073,0,0,1
g_1084,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
